Calc. Date= 08-17-2021, Time= 18:03:29
============================== SRIM-2013.00 ==============================
 =====================================================================
 =                   Ion Energy vs Position File                     =
0000017 1.7772E+00  4.6330E+05  6.0031E+04  1.2440E+05  3.0872E-03  4.0663E+02
0000017 3.1098E-01  4.6602E+05  7.5010E+04  1.0680E+05  1.2914E-03  8.1737E+02
0000017 0.0000E+00  4.7725E+05  7.0900E+04  9.4022E+04  0.0000E+00  5.0874E+00
0000018 2.5595E+01  0.0000E+00  0.0000E+00  0.0000E+00  1.1716E-02  0.0000E+00
0000018 2.5595E+01  2.6492E+01  0.0000E+00  0.0000E+00  1.1716E-02  0.0000E+00
0000018 2.1929E+01  9.0641E+04  3.0674E+03 -8.6330E+03  1.0844E-02  2.1559E+03
0000018 2.0411E+01  9.7730E+04  5.4498E+03 -1.2070E+04  1.0462E-02  1.5178E+03
0000018 1.9975E+01  1.0922E+05  1.3045E+04 -2.0370E+04  1.0350E-02  9.0611E+01
0000018 1.8925E+01  1.4397E+05  3.2737E+04 -4.6287E+04  1.0074E-02  1.1437E+02
0000018 1.4400E+01  1.8756E+05  5.4053E+04 -7.1704E+04  8.7876E-03  3.9449E+03
0000018 1.2592E+01  2.0977E+05  5.2389E+04 -9.0020E+04  8.2175E-03  1.4736E+03
0000018 1.1904E+01  2.4688E+05  3.6533E+04 -1.1632E+05  7.9899E-03  3.6681E+01
0000018 6.6898E+00  2.5861E+05  3.2472E+04 -1.2203E+05  5.9897E-03  5.1626E+03
0000018 5.3025E+00  2.7775E+05  7.4013E+03 -1.3463E+05  5.3325E-03  7.9128E+02
0000018 4.9980E+00  2.8685E+05  1.7703E+03 -1.3620E+05  5.1772E-03  1.2592E+02
0000018 3.4201E+00  3.3262E+05 -2.4779E+04 -1.7539E+05  4.2826E-03  7.2966E+02
0000018 2.0823E+00  3.3656E+05 -2.6475E+04 -1.7761E+05  3.3417E-03  1.3377E+03
0000018 1.9652E+00  3.3847E+05 -3.0486E+04 -1.8477E+05  3.2464E-03  4.7591E+01
0000018 9.5552E-01  3.4646E+05 -4.3857E+04 -2.0632E+05  2.2637E-03  2.2461E+02
0000018 0.0000E+00  3.4826E+05 -4.3307E+04 -2.0884E+05  0.0000E+00  1.7953E+00
0000019 2.5595E+01  0.0000E+00  0.0000E+00  0.0000E+00  1.1716E-02  0.0000E+00
0000019 2.5595E+01  2.6492E+01  0.0000E+00  0.0000E+00  1.1716E-02  0.0000E+00
0000019 2.3798E+01  8.3940E+04  3.5383E+03 -1.3629E+03  1.1297E-02  1.0223E+01
0000019 2.2999E+01  1.3425E+05  2.1474E+03  1.0396E+03  1.1106E-02  3.7509E+01
0000019 4.5540E+00  1.5093E+05  1.4334E+03  1.6519E+03  4.9419E-03  1.8438E+04
0000019 3.9381E+00  1.7776E+05 -2.6277E+04  2.5969E+04  4.5955E-03  7.3077E+01
0000019 2.9546E+00  2.0946E+05 -3.8580E+04  4.5070E+04  3.9806E-03  3.0260E+02
0000019 4.9676E-02  2.5316E+05 -6.6033E+04  5.2670E+04  5.1614E-04  1.9844E+03
0000019 0.0000E+00  2.5131E+05 -6.5396E+04  5.8669E+04  0.0000E+00  2.4379E+00
0000020 2.5595E+01  0.0000E+00  0.0000E+00  0.0000E+00  1.1716E-02  0.0000E+00
0000020 2.3851E+01  6.3313E+04  1.5656E+03 -2.9333E+03  1.1310E-02  4.2787E+00
0000020 1.8816E+01  1.0521E+05  2.2795E+03 -4.4860E+03  1.0045E-02  4.1234E+03
0000020 1.6923E+01  1.2661E+05  8.8223E+03  2.7494E+03  9.5264E-03  1.5553E+03
0000020 8.4646E+00  1.5377E+05  2.1932E+04  4.7230E+03  6.7375E-03  7.8218E+03
0000020 7.8096E+00  1.7085E+05  3.9343E+04 -1.4040E+04  6.4716E-03  3.5773E+02
0000020 4.3113E+00  1.7739E+05  4.7815E+04 -1.9692E+04  4.8084E-03  3.4940E+03
0000020 3.9159E+00  1.8228E+05  5.8256E+04 -5.3371E+04  4.5826E-03  1.8050E+02
0000020 2.8731E+00  1.8997E+05  8.5832E+04 -9.8514E+04  3.9252E-03  1.6251E+02
0000020 1.8690E+00  1.9048E+05  1.0837E+05 -1.3069E+05  3.1659E-03  2.8086E+02
0000020 9.9027E-01  1.9991E+05  1.1375E+05 -1.5878E+05  2.3045E-03  5.5730E+01
0000020 0.0000E+00  2.1922E+05  1.0464E+05 -1.8689E+05  0.0000E+00  5.0032E+00
0000021 2.5595E+01  0.0000E+00  0.0000E+00  0.0000E+00  1.1716E-02  0.0000E+00
0000021 2.3645E+01  5.2135E+04  1.2976E+03 -1.1508E+03  1.1261E-02  8.7575E+02
0000021 2.2683E+01  9.3207E+04  7.5313E+03  4.5605E+03  1.1029E-02  2.2283E+02
0000021 2.1903E+01  1.6552E+05  1.6579E+04  1.9836E+04  1.0838E-02  7.1897E+00
0000021 2.0947E+01  2.2702E+05  2.8470E+04  3.8157E+04  1.0599E-02  7.2480E+00
0000021 1.9881E+01  2.5797E+05  3.4955E+04  4.4427E+04  1.0325E-02  3.9490E+02
0000021 1.1807E+01  3.2041E+05  4.7378E+04  4.4030E+04  7.9574E-03  7.3420E+03
0000021 1.0942E+01  3.5831E+05  3.2824E+04  4.1935E+04  7.6601E-03  5.4162E+02
0000021 9.0175E+00  3.7724E+05  2.8729E+04  4.6794E+04  6.9540E-03  1.7064E+03
0000021 8.9261E+00  3.8349E+05  2.9601E+04  4.6856E+04  6.9187E-03  3.6054E+00
0000021 3.8551E+00  4.2082E+05  3.1369E+04  4.3965E+04  4.5469E-03  4.7345E+03
0000021 1.2500E+00  4.6516E+05  4.3219E+04  7.0180E+04  2.5891E-03  1.8690E+03
0000021 8.3043E-01  4.7605E+05  6.2618E+04  8.1245E+04  2.1103E-03  1.9703E+02
0000021 0.0000E+00  4.7292E+05  9.4745E+04  8.3902E+04  0.0000E+00  1.4220E+00
0000022 2.5595E+01  0.0000E+00  0.0000E+00  0.0000E+00  1.1716E-02  0.0000E+00
0000022 2.5595E+01  2.6492E+01  0.0000E+00  0.0000E+00  1.1716E-02  0.0000E+00
0000022 2.3976E+01  9.5795E+04 -1.1540E+03  7.1498E+02  1.1339E-02  5.5899E+01
0000022 2.2783E+01  1.1268E+05 -1.3928E+03  1.7380E+03  1.1054E-02  9.6776E+02
0000022 2.1233E+01  1.5175E+05 -4.1752E+03  1.5416E+04  1.0671E-02  1.0660E+03
0000022 2.0770E+01  1.6539E+05 -8.4765E+03  2.3226E+04  1.0554E-02  2.8183E+02
0000022 1.9994E+01  2.0967E+05 -1.6472E+04  4.0726E+04  1.0355E-02  1.0710E+01
0000022 1.5625E+01  2.1710E+05 -1.7895E+04  4.3321E+04  9.1539E-03  4.3152E+03
0000022 9.7946E+00  2.2342E+05 -1.5818E+04  4.6599E+04  7.2475E-03  5.8307E+03
0000022 8.7504E+00  2.3562E+05  3.8477E+03  5.7686E+04  6.8503E-03  7.3468E+02
0000022 4.3948E+00  2.4065E+05  2.4149E+04  7.1023E+04  4.8547E-03  4.0189E+03
0000022 3.6363E+00  2.2650E+05  5.6763E+04  7.3108E+04  4.4160E-03  3.5150E+02
0000022 2.9962E+00  2.0813E+05  7.1365E+04  7.0738E+04  4.0085E-03  7.2079E+00
0000022 1.9944E+00  1.8290E+05  8.7682E+04  5.4816E+04  3.2704E-03  6.4925E+01
0000022 6.6266E-01  1.6674E+05  1.1704E+05  3.8117E+04  1.8851E-03  4.1538E+02
0000022 0.0000E+00  2.1069E+05  1.5325E+05  2.7720E+04  0.0000E+00  8.9843E-01
0000023 2.5595E+01  0.0000E+00  0.0000E+00  0.0000E+00  1.1716E-02  0.0000E+00
0000023 2.5595E+01  2.6492E+01  0.0000E+00  0.0000E+00  1.1716E-02  0.0000E+00
0000023 2.3584E+01  1.5178E+04  2.0714E+02 -1.9557E+02  1.1246E-02  1.7973E+03
0000023 2.2865E+01  4.6601E+04  1.1896E+04  5.1969E+02  1.1073E-02  1.7515E+01
0000023 2.1831E+01  9.9679E+04  3.1783E+04  1.1486E+04  1.0820E-02  2.3893E+02
0000023 2.0622E+01  1.2952E+05  4.4581E+04  1.6650E+04  1.0516E-02  1.0162E+03
0000023 1.9590E+01  1.3603E+05  4.8532E+04  1.9326E+04  1.0250E-02  8.6237E+02
0000023 1.8809E+01  1.4857E+05  5.4408E+04  2.7091E+04  1.0043E-02  4.4751E+02
0000023 1.7917E+01  1.8571E+05  7.7999E+04  4.2883E+04  9.8023E-03  2.0062E+02
0000023 1.5064E+01  2.0435E+05  8.9487E+04  5.0533E+04  8.9881E-03  2.6894E+03
0000023 1.3733E+01  2.1043E+05  9.3576E+04  5.0075E+04  8.5818E-03  1.1994E+03
0000023 1.2627E+01  2.5663E+05  1.1163E+05  5.2232E+04  8.2291E-03  3.6535E+02
0000023 1.1802E+01  2.9732E+05  1.2005E+05  5.3608E+04  7.9555E-03  5.0005E+02
0000023 1.0915E+01  3.3684E+05  1.2835E+05  5.0623E+04  7.6507E-03  2.5088E+01
0000023 9.7434E+00  3.5626E+05  1.3196E+05  4.9462E+04  7.2285E-03  5.3225E+02
0000023 7.5075E+00  3.8136E+05  1.3351E+05  4.5400E+04  6.3452E-03  1.5348E+03
0000023 6.8716E+00  3.9905E+05  1.3296E+05  4.4932E+04  6.0705E-03  9.1011E+01
0000023 5.8332E+00  4.2149E+05  1.3780E+05  4.1292E+04  5.5931E-03  7.9852E+02
0000023 7.4134E-01  4.6096E+05  1.5072E+05  1.5488E+04  1.9939E-03  4.3752E+03
0000023 0.0000E+00  4.4544E+05  1.5026E+05  4.4388E+02  0.0000E+00  6.5236E-01
0000024 2.5595E+01  0.0000E+00  0.0000E+00  0.0000E+00  1.1716E-02  0.0000E+00
0000024 2.5595E+01  2.6492E+01  0.0000E+00  0.0000E+00  1.1716E-02  0.0000E+00
0000024 2.3999E+01  1.8399E+04 -2.6527E+01 -2.2326E+02  1.1345E-02  1.3730E+03
0000024 1.9908E+01  4.3049E+04  2.9402E+03  4.7141E+03  1.0333E-02  3.6233E+03
0000024 1.8984E+01  7.5887E+04  8.6814E+03  2.6232E+04  1.0090E-02  3.4919E+01
0000024 1.7549E+01  1.4787E+05  2.7751E+04  6.9392E+04  9.7010E-03  6.5741E+02
0000024 1.6973E+01  1.7629E+05  3.0373E+04  8.0517E+04  9.5405E-03  3.2569E+01
0000024 1.5950E+01  1.9720E+05  3.4260E+04  8.8178E+04  9.2486E-03  2.4727E+01
0000024 1.3794E+01  2.5427E+05  4.4081E+04  9.9318E+04  8.6010E-03  1.2202E+03
0000024 1.2839E+01  2.6673E+05  4.8652E+04  1.0415E+05  8.2976E-03  3.0416E+02
0000024 1.1815E+01  3.0236E+05  6.2610E+04  1.2107E+05  7.9601E-03  5.8557E+02
0000024 6.9802E+00  3.2107E+05  6.7355E+04  1.2732E+05  6.1183E-03  4.1562E+03
0000024 4.6312E+00  3.3274E+05  8.0183E+04  1.3011E+05  4.9836E-03  2.1912E+03
0000024 3.0397E+00  3.3564E+05  9.5572E+04  1.2968E+05  4.0375E-03  1.5169E+03
0000024 2.9665E+00  3.3740E+05  9.9149E+04  1.3213E+05  3.9886E-03  3.5442E+01
0000024 1.6033E+00  3.3983E+05  1.0564E+05  1.3797E+05  2.9322E-03  1.0899E+03
0000024 6.4913E-01  3.4088E+05  1.0145E+05  1.5612E+05  1.8658E-03  4.8426E+02
0000024 0.0000E+00  3.3606E+05  1.1419E+05  1.7081E+05  0.0000E+00  1.0808E+00
0000025 2.5595E+01  0.0000E+00  0.0000E+00  0.0000E+00  1.1716E-02  0.0000E+00
0000025 1.8628E+01  6.7525E+04 -2.5166E+03  1.0994E+03  9.9950E-03  6.3687E+03
0000025 1.7917E+01  1.1725E+05  1.7747E+04 -7.6398E+03  9.8024E-03  4.1873E+00
0000025 1.3288E+01  1.3858E+05  2.5938E+04 -1.1247E+04  8.4415E-03  4.1687E+03
0000025 1.2779E+01  1.4527E+05  2.5083E+04 -1.3381E+04  8.2782E-03  5.0904E+02
0000025 1.0517E+01  1.6462E+05  1.9557E+04 -1.8894E+04  7.5099E-03  2.0228E+03
0000025 9.6066E+00  1.7765E+05  2.1010E+04 -2.0064E+04  7.1776E-03  7.0395E+02
0000025 8.4607E+00  1.8943E+05  2.5740E+04 -1.8595E+04  6.7360E-03  9.1295E+02
0000025 5.6128E+00  2.1943E+05  3.0549E+04 -2.3660E+04  5.4864E-03  2.5888E+03
0000025 4.6670E+00  2.4489E+05  4.8780E+04 -3.1752E+04  5.0028E-03  3.2914E+02
0000025 2.9942E+00  2.5717E+05  5.8324E+04 -3.2713E+04  4.0071E-03  1.4414E+03
0000025 1.3721E+00  2.6369E+05  6.2110E+04 -2.7260E+04  2.7126E-03  1.6123E+03
0000025 8.6173E-01  2.6385E+05  6.2768E+04 -2.3497E+04  2.1497E-03  4.8963E+02
0000025 0.0000E+00  2.7864E+05  7.3311E+04 -7.2678E+03  0.0000E+00  4.8958E-01
0000026 2.5595E+01  0.0000E+00  0.0000E+00  0.0000E+00  1.1716E-02  0.0000E+00
0000026 1.6138E+01  2.7249E+04 -1.0236E+02  4.3145E+02  9.3029E-03  9.2140E+03
0000026 1.5676E+01  3.3314E+04 -4.2538E+03 -1.0212E+03  9.1687E-03  4.6214E+02
0000026 1.4810E+01  5.9933E+04 -1.5558E+04 -6.8370E+03  8.9121E-03  2.5572E+02
0000026 1.3871E+01  1.0703E+05 -2.8622E+04 -1.9889E+04  8.6247E-03  1.4803E+01
0000026 1.1079E+01  1.5912E+05 -4.1697E+04 -3.7380E+04  7.7079E-03  1.8461E+03
0000026 9.1545E+00  1.6760E+05 -4.8740E+04 -4.4980E+04  7.0067E-03  1.9156E+03
0000026 8.8650E+00  1.7272E+05 -5.2272E+04 -4.6205E+04  6.8950E-03  2.0081E+02
0000026 1.1479E+00  2.0430E+05 -6.7816E+04 -5.8799E+04  2.4812E-03  7.2850E+03
0000026 9.6721E-01  2.0398E+05 -7.1337E+04 -5.9743E+04  2.2775E-03  1.6257E+02
0000026 0.0000E+00  2.1242E+05 -1.1280E+05 -5.9791E+04  0.0000E+00  1.8797E+00
0000027 2.5595E+01  0.0000E+00  0.0000E+00  0.0000E+00  1.1716E-02  0.0000E+00
0000027 2.2698E+01  3.4881E+03  0.0000E+00  0.0000E+00  1.1033E-02  2.8263E+03
0000027 2.1873E+01  5.1206E+04  1.5611E+04  4.7143E+03  1.0830E-02  2.4252E+01
0000027 2.0992E+01  9.0972E+04  2.4997E+04  4.2307E+03  1.0610E-02  1.8228E+01
0000027 1.9701E+01  9.8949E+04  2.6499E+04  4.0358E+03  1.0279E-02  1.2915E+03
0000027 1.3309E+01  1.1395E+05  3.0995E+04  6.3188E+03  8.4481E-03  5.9668E+03
0000027 1.2970E+01  1.2039E+05  3.0990E+04  3.3861E+03  8.3401E-03  3.3831E+02
0000027 1.2000E+01  1.4607E+05  3.6189E+04 -5.5556E+03  8.0219E-03  5.2495E+00
0000027 9.2146E+00  1.9454E+05  4.8296E+04 -2.7219E+04  7.0296E-03  2.2312E+03
0000027 8.7504E+00  2.0699E+05  5.9847E+04 -3.5708E+04  6.8503E-03  3.1998E+02
0000027 7.9655E+00  2.1138E+05  6.4070E+04 -3.7140E+04  6.5358E-03  6.9927E+02
0000027 3.3848E+00  2.2694E+05  9.3922E+04 -5.0313E+04  4.2605E-03  4.1123E+03
0000027 6.2775E-01  2.4483E+05  1.0057E+05 -5.1313E+04  1.8348E-03  2.5948E+03
0000027 0.0000E+00  2.4301E+05  1.1712E+05 -8.1857E+04  0.0000E+00  1.0262E+00
0000028 2.5595E+01  0.0000E+00  0.0000E+00  0.0000E+00  1.1716E-02  0.0000E+00
0000028 2.5595E+01  2.6492E+01  0.0000E+00  0.0000E+00  1.1716E-02  0.0000E+00
0000028 2.3904E+01  5.0080E+04  3.6535E+03  4.2714E+02  1.1322E-02  1.5697E+02
0000028 2.2513E+01  8.9582E+04  1.5092E+04  9.5216E+03  1.0988E-02  5.5514E+02
0000028 2.1755E+01  1.4743E+05  4.2745E+04  2.5960E+04  1.0801E-02  8.3545E+01
0000028 1.9946E+01  2.0044E+05  5.9269E+04  3.9965E+04  1.0342E-02  1.1556E+03
0000028 1.7198E+01  2.3913E+05  6.1387E+04  4.8814E+04  9.6036E-03  2.2121E+03
0000028 1.6821E+01  2.6619E+05  7.3366E+04  5.6195E+04  9.4978E-03  2.0015E+02
0000028 1.5896E+01  3.2596E+05  1.0314E+05  6.7666E+04  9.2330E-03  2.5392E+01
0000028 1.4906E+01  3.9798E+05  1.3684E+05  8.4318E+04  8.9409E-03  6.4234E+00
0000028 1.1662E+01  4.1060E+05  1.4290E+05  8.8454E+04  7.9082E-03  3.0907E+03
0000028 1.0686E+01  4.3743E+05  1.4508E+05  9.0677E+04  7.5700E-03  6.4337E+02
0000028 9.9742E+00  4.8865E+05  1.6818E+05  1.0757E+05  7.3137E-03  4.6716E+00
0000028 8.5192E+00  4.9400E+05  1.7126E+05  1.0959E+05  6.7592E-03  1.4551E+03
0000028 4.3398E+00  5.1534E+05  1.8384E+05  1.2788E+05  4.8242E-03  3.8969E+03
0000028 1.2059E+00  5.2163E+05  1.9187E+05  1.2667E+05  2.5430E-03  3.0692E+03
0000028 8.3041E-01  5.3277E+05  2.0189E+05  1.4260E+05  2.1103E-03  2.1040E+02
0000028 0.0000E+00  5.1840E+05  2.0711E+05  1.4587E+05  0.0000E+00  5.9896E-01
0000029 2.5595E+01  0.0000E+00  0.0000E+00  0.0000E+00  1.1716E-02  0.0000E+00
0000029 2.3016E+01  4.9125E+03  0.0000E+00  0.0000E+00  1.1110E-02  2.5787E+03
0000029 2.2935E+01  1.2670E+04 -4.1678E+02  2.5624E+03  1.1090E-02  8.1128E+01
0000029 1.8911E+01  4.3931E+04  7.3478E+02  1.3569E+04  1.0070E-02  3.2058E+03
0000029 1.7959E+01  7.8835E+04 -1.1649E+04  2.6073E+04  9.8136E-03  3.4812E+02
0000029 1.6925E+01  1.0034E+05 -1.7181E+04  3.2010E+04  9.5270E-03  3.6627E+01
0000029 1.5829E+01  1.4208E+05 -3.1679E+04  4.0956E+04  9.2135E-03  4.6745E+01
0000029 8.5551E+00  1.8773E+05 -4.7193E+04  5.9771E+04  6.7734E-03  6.7544E+03
0000029 7.9762E+00  2.2367E+05 -4.7540E+04  5.0686E+04  6.5402E-03  1.9717E+02
0000029 6.8550E+00  2.2928E+05 -4.8156E+04  4.8388E+04  6.0631E-03  1.0416E+03
0000029 2.1732E+00  2.3346E+05 -4.9551E+04  4.4574E+04  3.4138E-03  4.6818E+03
0000029 1.5385E+00  2.3237E+05 -4.8523E+04  3.6180E+04  2.8724E-03  5.4284E+02
0000029 4.6290E-01  2.4412E+05 -3.6784E+04  1.5186E+04  1.5756E-03  8.5629E+02
0000029 0.0000E+00  2.5935E+05 -3.6536E+04 -1.4237E+03  0.0000E+00  1.6603E+00
0000030 2.5595E+01  0.0000E+00  0.0000E+00  0.0000E+00  1.1716E-02  0.0000E+00
0000030 2.5595E+01  2.6492E+01  0.0000E+00  0.0000E+00  1.1716E-02  0.0000E+00
0000030 2.3936E+01  3.8727E+04 -2.4898E+03 -1.9189E+02  1.1330E-02  1.6979E+02
0000030 2.2708E+01  5.5210E+04 -5.3450E+03  1.5028E+01  1.1035E-02  1.0677E+02
0000030 2.1890E+01  8.6823E+04 -1.1621E+04  7.3567E+03  1.0835E-02  5.1831E+01
0000030 2.0893E+01  1.2445E+05 -1.8867E+04  2.1530E+04  1.0585E-02  1.5757E+01
0000030 6.2001E+00  1.5946E+05 -2.7432E+04  3.9876E+04  5.7663E-03  1.4115E+04
0000030 5.8393E+00  1.6336E+05 -5.3086E+04  5.0791E+04  5.5960E-03  9.9584E+01
0000030 3.2715E+00  1.6579E+05 -1.0894E+05  7.3294E+04  4.1886E-03  2.0697E+03
0000030 2.8558E+00  1.6092E+05 -1.1425E+05  7.9502E+04  3.9135E-03  3.7015E+02
0000030 1.9592E+00  1.5457E+05 -1.1965E+05  8.1978E+04  3.2414E-03  3.0328E+02
0000030 7.7540E-01  1.5107E+05 -1.2693E+05  8.0741E+04  2.0392E-03  1.0033E+03
0000030 0.0000E+00  1.3099E+05 -1.3639E+05  7.0496E+04  0.0000E+00  9.7594E+00
0000031 2.5595E+01  0.0000E+00  0.0000E+00  0.0000E+00  1.1716E-02  0.0000E+00
0000031 2.3907E+01  7.5778E+04  5.5278E+03 -2.5504E+03  1.1323E-02  4.1971E+01
0000031 2.2126E+01  8.4177E+04  6.2420E+03 -3.2245E+03  1.0893E-02  1.5899E+03
0000031 2.1828E+01  9.2112E+04  5.3486E+03 -5.3128E+03  1.0819E-02  1.1858E+02
0000031 2.0085E+01  1.1606E+05  2.5389E+03 -1.0048E+04  1.0378E-02  1.2719E+03
0000031 1.9896E+01  1.3095E+05  3.4274E+03 -1.5884E+04  1.0330E-02  1.8313E+01
0000031 1.8809E+01  1.6807E+05  6.4528E+03 -2.9542E+04  1.0043E-02  1.2694E+02
0000031 1.7686E+01  2.2023E+05  8.6879E+03 -4.5538E+04  9.7389E-03  3.2582E+02
0000031 1.6964E+01  2.6874E+05  3.5340E+03 -6.7827E+04  9.5379E-03  4.3139E+01
0000031 1.5382E+01  2.8234E+05  3.2353E+03 -7.4622E+04  9.0824E-03  1.5435E+03
0000031 1.4975E+01  3.0397E+05 -3.1933E+02 -7.7260E+04  8.9614E-03  1.0082E+02
0000031 1.2916E+01  3.1835E+05 -2.5283E+03 -7.8503E+04  8.3227E-03  1.7146E+03
0000031 5.0930E+00  3.5231E+05  4.2287E+03 -8.1749E+04  5.2262E-03  7.1728E+03
0000031 4.8911E+00  3.5650E+05  9.0240E+02 -8.1265E+04  5.1215E-03  1.4573E+02
0000031 3.8922E+00  3.8164E+05 -1.7964E+04 -8.4292E+04  4.5687E-03  7.0363E+02
0000031 1.3179E+00  3.9175E+05 -2.8102E+04 -8.6199E+04  2.6585E-03  2.0839E+03
0000031 8.1172E-01  4.0103E+05 -4.2761E+04 -7.2465E+04  2.0864E-03  3.8232E+02
0000031 0.0000E+00  3.9731E+05 -3.2606E+04 -5.9497E+04  0.0000E+00  6.0915E-01
0000032 2.5595E+01  0.0000E+00  0.0000E+00  0.0000E+00  1.1716E-02  0.0000E+00
0000032 2.5595E+01  2.6492E+01  0.0000E+00  0.0000E+00  1.1716E-02  0.0000E+00
0000032 3.5533E+00  5.6644E+04 -3.2201E+03 -1.1580E+03  4.3653E-03  2.0877E+04
0000032 2.9663E+00  6.5692E+04  6.8241E+03  1.1879E+04  3.9884E-03  7.4926E+00
0000032 1.8476E+00  1.0071E+05  3.5263E+04  4.3870E+04  3.1478E-03  1.7021E+02
0000032 9.8298E-01  1.1254E+05  4.6591E+04  4.3608E+04  2.2960E-03  7.8888E+02
0000032 0.0000E+00  1.0987E+05  5.3682E+04  4.1772E+04  0.0000E+00  1.6766E+00
0000033 2.5595E+01  0.0000E+00  0.0000E+00  0.0000E+00  1.1716E-02  0.0000E+00
0000033 2.3811E+01  1.0431E+05 -1.9908E+03  5.4716E+03  1.1300E-02  3.4965E+01
0000033 1.1350E+01  1.3774E+05 -6.4207E+03  4.7936E+03  7.8018E-03  1.2000E+04
0000033 7.4375E+00  1.5417E+05  5.2533E+03  4.2763E+03  6.3155E-03  3.6754E+03
0000033 6.9101E+00  1.6768E+05  2.8500E+04 -8.1910E+03  6.0875E-03  7.2872E+01
0000033 5.7213E+00  1.7926E+05  4.4351E+04 -1.9848E+04  5.5391E-03  4.9284E+02
0000033 4.0229E+00  2.0153E+05  8.9224E+04 -4.0359E+04  4.6448E-03  1.0115E+03
0000033 2.2663E+00  2.0386E+05  9.2568E+04 -4.3319E+04  3.4862E-03  1.7566E+03
0000033 1.0232E+00  2.0267E+05  1.0050E+05 -4.6595E+04  2.3425E-03  1.2049E+03
0000033 9.6698E-01  2.0565E+05  1.0682E+05 -4.5482E+04  2.2772E-03  1.7908E+01
0000033 0.0000E+00  1.9880E+05  1.5249E+05 -3.9055E+04  0.0000E+00  6.7410E-01
0000034 2.5595E+01  0.0000E+00  0.0000E+00  0.0000E+00  1.1716E-02  0.0000E+00
0000034 2.5595E+01  2.6492E+01  0.0000E+00  0.0000E+00  1.1716E-02  0.0000E+00
0000034 2.3852E+01  3.2456E+04  3.2084E+02  5.4317E+02  1.1310E-02  9.6604E+02
0000034 2.2866E+01  7.3567E+04 -1.7672E+03  9.2602E+03  1.1074E-02  2.8717E+02
0000034 2.1983E+01  1.1355E+05 -2.3694E+03  2.0149E+04  1.0858E-02  3.5439E+01
0000034 2.0917E+01  1.3735E+05 -3.7828E+03  2.5852E+04  1.0591E-02  4.0756E+01
0000034 1.9800E+01  1.6125E+05 -6.5827E+03  2.8979E+04  1.0304E-02  6.2823E+02
0000034 1.8863E+01  1.8493E+05 -6.5698E+03  2.7834E+04  1.0058E-02  3.2597E+01
0000034 4.1955E-01  2.0055E+05 -6.8696E+03  2.6211E+04  1.5000E-03  1.8279E+04
0000034 0.0000E+00  1.9487E+05 -2.0411E+03  3.2749E+04  0.0000E+00  1.5322E+00
0000035 2.5595E+01  0.0000E+00  0.0000E+00  0.0000E+00  1.1716E-02  0.0000E+00
0000035 2.5595E+01  2.6492E+01  0.0000E+00  0.0000E+00  1.1716E-02  0.0000E+00
0000035 2.3799E+01  8.0000E+04  4.4506E+03  1.0012E+02  1.1297E-02  3.6414E+01
0000035 2.2762E+01  1.2172E+05  7.4245E+03  8.1034E+02  1.1048E-02  3.5870E+02
0000035 1.7645E+01  1.7947E+05  8.6937E+03 -5.4912E+03  9.7276E-03  4.6841E+03
0000035 6.1069E+00  2.0648E+05  2.0418E+04  2.6669E+03  5.7228E-03  1.1013E+04
0000035 1.8841E+00  2.0749E+05  2.7162E+04  1.1648E+04  3.1787E-03  4.1170E+03
0000035 9.8802E-01  2.2562E+05  5.8338E+04  1.2535E+04  2.3019E-03  5.9389E+02
0000035 0.0000E+00  2.3966E+05  1.0599E+05  2.1011E+04  0.0000E+00  8.7287E-01
0000036 2.5595E+01  0.0000E+00  0.0000E+00  0.0000E+00  1.1716E-02  0.0000E+00
0000036 2.3969E+01  4.7933E+04 -4.7535E+03 -5.8633E+03  1.1338E-02  2.1854E+02
0000036 2.2385E+01  1.0442E+05 -1.0166E+04 -2.1240E+04  1.0957E-02  4.3190E+02
0000036 1.3791E+01  1.2018E+05 -1.4340E+04 -2.3997E+04  8.5999E-03  8.1992E+03
0000036 1.2924E+01  1.4149E+05 -2.0344E+04 -5.1501E+04  8.3253E-03  2.9802E+02
0000036 1.1791E+01  1.7579E+05 -3.6665E+04 -9.1521E+04  7.9518E-03  2.2629E+02
0000036 9.7025E+00  1.8160E+05 -4.1285E+04 -1.0294E+05  7.2133E-03  1.8924E+03
0000036 8.8894E+00  2.0158E+05 -4.8906E+04 -1.1687E+05  6.9045E-03  3.4131E+02
0000036 4.3856E+00  2.1789E+05 -5.1841E+04 -1.2575E+05  4.8496E-03  4.4058E+03
0000036 2.6035E+00  2.2289E+05 -5.1532E+04 -1.2452E+05  3.7366E-03  1.7820E+03
0000036 1.8311E+00  2.5709E+05 -6.6852E+04 -1.3424E+05  3.1337E-03  2.5494E+02
0000036 9.6292E-01  2.6834E+05 -8.3260E+04 -1.4174E+05  2.2724E-03  4.3700E+01
0000036 0.0000E+00  2.9496E+05 -7.7718E+04 -1.4787E+05  0.0000E+00  1.5216E+00
0000037 2.5595E+01  0.0000E+00  0.0000E+00  0.0000E+00  1.1716E-02  0.0000E+00
0000037 2.5595E+01  2.6492E+01  0.0000E+00  0.0000E+00  1.1716E-02  0.0000E+00
0000037 2.2714E+01  4.5673E+04  9.5009E+02  1.8249E+03  1.1037E-02  2.3569E+03
