Calc. Date= 08-17-2021, Time= 18:10:51
============================== SRIM-2013.00 ==============================
 =====================================================================
 =                   Ion Energy vs Position File                     =
0000029 0.0000E+00  1.6031E+05 -2.5847E+03  1.9474E+04  0.0000E+00  6.8862E-01
0000030 1.2068E+01  0.0000E+00  0.0000E+00  0.0000E+00  8.0447E-03  0.0000E+00
0000030 1.2068E+01  2.6492E+01  0.0000E+00  0.0000E+00  8.0447E-03  0.0000E+00
0000030 3.2585E+00  3.9094E+03  0.0000E+00  0.0000E+00  4.1803E-03  8.8094E+03
0000030 2.9307E+00  8.9017E+03  5.6727E+03 -6.6303E+03  3.9644E-03  2.3360E+02
0000030 1.9678E+00  4.5852E+04  3.9292E+04 -2.3027E+04  3.2485E-03  1.2226E+02
0000030 7.9111E-01  4.6781E+04  5.8238E+04 -3.3212E+04  2.0597E-03  2.0955E+02
0000030 0.0000E+00  7.8181E+04  9.0690E+04 -4.3931E+04  0.0000E+00  7.8162E-01
0000031 1.2068E+01  0.0000E+00  0.0000E+00  0.0000E+00  8.0447E-03  0.0000E+00
0000031 1.2068E+01  2.6492E+01  0.0000E+00  0.0000E+00  8.0447E-03  0.0000E+00
0000031 1.0878E+01  4.3897E+04  1.9060E+03 -2.9162E+03  7.6380E-03  2.1068E+01
0000031 9.8503E+00  1.1386E+05 -1.0242E+04 -1.5898E+04  7.2681E-03  9.3624E+01
0000031 1.2170E+00  1.2635E+05 -1.1752E+04 -1.8869E+04  2.5547E-03  8.5137E+03
0000031 9.2873E-01  1.3094E+05 -3.1079E+04 -3.5093E+04  2.2317E-03  1.5696E+02
0000031 0.0000E+00  1.3989E+05 -3.1266E+04 -3.9328E+04  0.0000E+00  8.7656E-01
0000032 1.2068E+01  0.0000E+00  0.0000E+00  0.0000E+00  8.0447E-03  0.0000E+00
0000032 1.0932E+01  3.2547E+04  1.3519E+03 -1.7059E+03  7.6569E-03  5.0464E+02
0000032 9.7005E+00  1.0868E+05  2.3177E+04 -2.6784E+02  7.2126E-03  5.0555E+02
0000032 8.8570E+00  1.5580E+05  3.1716E+04  1.6758E+04  6.8919E-03  8.5754E+01
0000032 4.2091E+00  1.6147E+05  3.3015E+04  1.9113E+04  4.7511E-03  4.6479E+03
0000032 1.4006E+00  1.6850E+05  4.6190E+04  2.2143E+04  2.7407E-03  2.6914E+03
0000032 9.6549E-01  1.6539E+05  5.6168E+04  1.7399E+04  2.2755E-03  3.9615E+02
0000032 0.0000E+00  1.7523E+05  8.6341E+04  3.2429E+04  0.0000E+00  2.3250E+00
0000033 1.2068E+01  0.0000E+00  0.0000E+00  0.0000E+00  8.0447E-03  0.0000E+00
0000033 6.7476E+00  5.0819E+03  0.0000E+00  0.0000E+00  6.0155E-03  5.2385E+03
0000033 4.1374E+00  1.9710E+04  1.0918E+04 -1.1579E+04  4.7104E-03  2.0964E+03
0000033 3.1673E+00  3.4172E+04  1.0577E+04 -1.6013E+04  4.1214E-03  8.1217E+02
0000033 2.8792E+00  3.8109E+04  8.2902E+03 -1.7286E+04  3.9294E-03  2.8812E+02
0000033 1.8352E+00  5.5377E+04  8.7180E+03 -1.6998E+04  3.1372E-03  3.8376E+02
0000033 9.6014E-01  7.8335E+04  2.0381E+04 -1.0929E+04  2.2692E-03  3.0905E+01
0000033 0.0000E+00  7.8306E+04  4.1929E+04 -5.9808E+03  0.0000E+00  8.7509E-01
0000034 1.2068E+01  0.0000E+00  0.0000E+00  0.0000E+00  8.0447E-03  0.0000E+00
0000034 1.0844E+01  6.6495E+04  7.4822E+02 -5.8376E+03  7.6260E-03  4.4521E+02
0000034 5.2624E+00  8.6024E+04  4.7485E+03 -6.7984E+03  5.3124E-03  5.4667E+03
0000034 4.9864E+00  1.0494E+05 -5.4009E+03 -6.1839E+03  5.1712E-03  1.4602E+01
0000034 3.8192E+00  1.1991E+05 -1.0817E+04 -5.0619E+03  4.5256E-03  1.0292E+03
0000034 7.5958E-01  1.7413E+05 -2.5139E+04 -1.9907E+04  2.0183E-03  2.4745E+03
0000034 0.0000E+00  1.8901E+05 -1.5117E+04 -2.5550E+02  0.0000E+00  8.2820E-01
0000035 1.2068E+01  0.0000E+00  0.0000E+00  0.0000E+00  8.0447E-03  0.0000E+00
0000035 1.2068E+01  2.6492E+01  0.0000E+00  0.0000E+00  8.0447E-03  0.0000E+00
0000035 1.0961E+01  2.7681E+04 -1.3431E+03 -4.6456E+03  7.6668E-03  8.7572E+00
0000035 6.0271E+00  4.5827E+04 -3.9296E+03 -1.2339E+04  5.6852E-03  4.5755E+03
0000035 5.9567E+00  4.8544E+04 -7.9119E+03 -1.5242E+04  5.6519E-03  6.4353E+00
0000035 4.8566E+00  7.6305E+04 -4.4074E+04 -4.5659E+04  5.1034E-03  2.5905E+02
0000035 3.8289E+00  7.8104E+04 -5.2095E+04 -5.2319E+04  4.5314E-03  9.6024E+02
0000035 1.5215E+00  8.6751E+04 -6.9334E+04 -5.6304E+04  2.8565E-03  2.0939E+03
0000035 9.6510E-01  8.5887E+04 -7.2831E+04 -5.4754E+04  2.2750E-03  5.3399E+02
0000035 0.0000E+00  1.0054E+05 -7.6855E+04 -2.9357E+04  0.0000E+00  5.6602E-01
0000036 1.2068E+01  0.0000E+00  0.0000E+00  0.0000E+00  8.0447E-03  0.0000E+00
0000036 1.0567E+01  2.8921E+04 -5.9398E+02  5.3051E+02  7.5279E-03  1.0978E+03
0000036 8.1525E+00  5.3446E+04 -9.2466E+03 -3.6997E+03  6.6121E-03  2.1668E+03
0000036 7.9230E+00  7.2161E+04 -1.4089E+04 -1.8655E+04  6.5184E-03  7.6732E+00
0000036 5.7579E+00  1.0466E+05 -1.9821E+04 -4.4524E+04  5.5568E-03  1.3390E+03
0000036 4.0792E+00  1.1361E+05 -1.7871E+04 -5.0724E+04  4.6771E-03  1.5522E+03
0000036 3.9571E+00  1.1625E+05 -1.4565E+04 -5.3497E+04  4.6066E-03  1.2209E+02
0000036 2.8989E+00  1.3157E+05  2.8595E+04 -7.8790E+04  3.9429E-03  1.3695E+02
0000036 1.9687E+00  1.3883E+05  5.1304E+04 -8.9196E+04  3.2493E-03  1.8839E+01
0000036 6.7881E-01  1.5862E+05  8.0250E+04 -1.1190E+05  1.9080E-03  4.7209E+02
0000036 0.0000E+00  1.9410E+05  8.0804E+04 -1.3765E+05  0.0000E+00  5.0981E+00
0000037 1.2068E+01  0.0000E+00  0.0000E+00  0.0000E+00  8.0447E-03  0.0000E+00
0000037 1.0949E+01  2.5400E+04  1.2590E+03  1.6988E+02  7.6628E-03  8.9609E+01
0000037 9.7572E+00  5.1180E+04  6.4298E+03  4.1005E+03  7.2337E-03  8.5863E+02
0000037 8.9721E+00  9.4954E+04  3.2244E+04  8.5308E+03  6.9365E-03  2.4957E+02
0000037 7.8652E+00  1.2343E+05  5.0218E+04  2.5109E+04  6.4945E-03  8.4653E+02
0000037 6.9931E+00  1.4550E+05  8.2746E+04  5.2292E+04  6.1240E-03  1.6704E+01
0000037 5.9985E+00  1.5499E+05  9.5454E+04  5.8805E+04  5.6717E-03  1.2635E+01
0000037 3.9493E+00  1.6019E+05  1.0511E+05  6.1179E+04  4.6021E-03  1.9810E+03
0000037 2.3484E+00  2.1579E+05  1.3027E+05  7.5662E+04  3.5488E-03  7.4550E+02
0000037 1.7295E+00  2.3135E+05  1.5620E+05  7.7904E+04  3.0455E-03  4.5278E+02
0000037 8.6594E-01  2.5295E+05  1.7043E+05  8.2825E+04  2.1550E-03  1.8937E+02
0000037 0.0000E+00  2.5698E+05  1.9502E+05  6.9924E+04  0.0000E+00  2.7264E+00
0000038 1.2068E+01  0.0000E+00  0.0000E+00  0.0000E+00  8.0447E-03  0.0000E+00
0000038 8.4734E+00  5.1794E+04  5.6195E+03  4.7963E+03  6.7410E-03  2.6487E+03
0000038 6.4115E+00  6.6140E+04  1.5605E+04  1.1030E+04  5.8637E-03  1.9560E+03
0000038 5.6709E+00  9.3151E+04  2.0096E+04  3.1206E+04  5.5147E-03  4.0491E+02
0000038 4.7956E+00  1.0953E+05  1.7802E+04  4.5766E+04  5.0713E-03  6.9050E+02
0000038 1.4428E+00  1.2396E+05  1.5658E+04  5.1772E+04  2.7817E-03  3.2462E+03
0000038 9.5411E-01  1.3654E+05 -2.7348E+03  4.1052E+04  2.2620E-03  3.8895E+01
0000038 0.0000E+00  1.5047E+05 -3.0902E+04  1.8647E+04  0.0000E+00  7.4911E-01
0000039 1.2068E+01  0.0000E+00  0.0000E+00  0.0000E+00  8.0447E-03  0.0000E+00
0000039 1.0917E+01  1.0069E+04 -1.2103E+03  4.4169E+02  7.6513E-03  7.0991E+02
0000039 9.7462E+00  2.2331E+04 -5.7200E+03 -1.8793E+03  7.2296E-03  9.2822E+02
0000039 6.7205E+00  5.3596E+04 -1.1846E+04  2.0277E+03  6.0034E-03  2.7474E+03
0000039 5.7261E+00  8.0902E+04 -3.2021E+04  5.2977E+03  5.5415E-03  3.3636E+02
0000039 3.8878E+00  9.4132E+04 -4.1801E+04  3.9389E+03  4.5661E-03  1.5887E+03
0000039 1.9567E+00  1.0137E+05 -4.4523E+04 -2.3659E+03  3.2393E-03  1.9213E+03
0000039 7.0111E-01  1.1437E+05 -4.4624E+04 -2.0055E+04  1.9390E-03  4.1891E+02
0000039 0.0000E+00  1.3626E+05 -4.9155E+04 -2.3354E+04  0.0000E+00  7.9841E-01
0000040 1.2068E+01  0.0000E+00  0.0000E+00  0.0000E+00  8.0447E-03  0.0000E+00
0000040 1.0958E+01  6.7437E+04 -3.0080E+03 -5.3410E+03  7.6658E-03  1.5716E+02
0000040 8.6334E+00  1.2672E+05 -3.1541E+03 -1.1668E+04  6.8043E-03  1.8920E+03
0000040 7.5499E+00  1.4428E+05 -9.0177E+03 -1.1700E+04  6.3630E-03  7.1141E+02
0000040 9.0056E-01  1.6472E+05 -1.8865E+04 -1.9070E+04  2.1976E-03  6.3674E+03
0000040 0.0000E+00  1.4385E+05 -4.1464E+04  1.0901E+04  0.0000E+00  3.4309E-01
0000041 1.2068E+01  0.0000E+00  0.0000E+00  0.0000E+00  8.0447E-03  0.0000E+00
0000041 1.0759E+01  5.1464E+04  2.0514E+03  6.2649E+03  7.5959E-03  5.2349E+02
0000041 7.7355E+00  7.0382E+04  7.4025E+03  9.4108E+03  6.4408E-03  3.0095E+03
0000041 6.5072E+00  7.8194E+04  1.3483E+04  1.6299E+04  5.9073E-03  1.1196E+03
0000041 5.9148E+00  7.9828E+04  1.6778E+04  2.0718E+04  5.6320E-03  5.2449E+02
0000041 4.7606E+00  8.9406E+04  3.8903E+04  3.4565E+04  5.0527E-03  9.2485E+02
0000041 1.0035E+00  1.0458E+05  5.1301E+04  5.1940E+04  2.3198E-03  3.4865E+03
0000041 9.9433E-01  1.0540E+05  5.4726E+04  5.1554E+04  2.3092E-03  9.1442E+00
0000041 0.0000E+00  1.2348E+05  9.0222E+04  6.2534E+04  0.0000E+00  7.5966E-01
0000042 1.2068E+01  0.0000E+00  0.0000E+00  0.0000E+00  8.0447E-03  0.0000E+00
0000042 1.0781E+01  4.6931E+04  7.6012E+03 -4.6616E+02  7.6036E-03  2.9068E+02
0000042 7.1246E+00  5.3100E+04  9.7227E+03  7.9313E+02  6.1812E-03  3.5551E+03
0000042 6.9239E+00  5.9340E+04  1.7282E+04  7.3346E+03  6.0935E-03  1.0475E+02
0000042 5.4698E+00  8.2880E+04  4.7229E+04  4.1657E+04  5.4160E-03  6.6773E+02
0000042 4.9833E+00  1.1085E+05  7.4410E+04  6.0195E+04  5.1695E-03  1.0420E+01
0000042 3.0973E+00  1.5840E+05  1.0713E+05  1.1197E+05  4.0755E-03  8.6594E+02
0000042 2.2262E+00  1.6002E+05  1.0918E+05  1.2096E+05  3.4552E-03  7.6533E+02
0000042 1.9895E+00  1.6700E+05  1.0789E+05  1.3167E+05  3.2664E-03  1.3714E+02
0000042 8.6190E-01  1.9327E+05  9.8614E+04  1.7095E+05  2.1499E-03  1.9492E+02
0000042 0.0000E+00  1.9070E+05  1.2521E+05  1.9245E+05  0.0000E+00  2.4187E+00
0000043 1.2068E+01  0.0000E+00  0.0000E+00  0.0000E+00  8.0447E-03  0.0000E+00
0000043 8.0442E+00  3.8285E+04  2.2268E+03 -2.1543E+03  6.5681E-03  3.4330E+03
0000043 7.9387E+00  4.2962E+04  3.9971E+03 -5.6553E+03  6.5248E-03  2.5306E+01
0000043 6.9105E+00  6.0369E+04  1.3962E+04 -1.8530E+04  6.0877E-03  1.5076E+02
0000043 5.9370E+00  9.6507E+04  3.9738E+04 -4.3754E+04  5.6426E-03  4.3551E+00
0000043 4.3541E+00  1.1275E+05  5.2284E+04 -5.2350E+04  4.8322E-03  1.3089E+03
0000043 3.9847E+00  1.1662E+05  5.9611E+04 -5.8402E+04  4.6227E-03  2.6345E+02
0000043 1.1691E+00  1.2056E+05  7.0664E+04 -6.7382E+04  2.5039E-03  2.4760E+03
0000043 9.8135E-01  1.3570E+05  8.5871E+04 -6.5326E+04  2.2941E-03  3.1996E+01
0000043 0.0000E+00  1.3989E+05  9.0674E+04 -5.4278E+04  0.0000E+00  9.7989E-01
0000044 1.2068E+01  0.0000E+00  0.0000E+00  0.0000E+00  8.0447E-03  0.0000E+00
0000044 1.2068E+01  2.6492E+01  0.0000E+00  0.0000E+00  8.0447E-03  0.0000E+00
0000044 1.0941E+01  3.8566E+04 -4.3637E+03  7.1617E+03  7.6598E-03  1.2073E+01
0000044 9.9976E+00  6.0323E+04 -1.4952E+04  1.6943E+04  7.3222E-03  1.2704E+02
0000044 8.8045E+00  1.1537E+05 -3.3584E+04  5.6222E+04  6.8714E-03  1.9714E+02
0000044 7.6561E+00  1.1961E+05 -3.4758E+04  6.0685E+04  6.4076E-03  1.0623E+03
0000044 2.5631E+00  1.2189E+05 -3.5826E+04  6.6149E+04  3.7075E-03  5.0930E+03
0000044 1.8787E+00  1.1789E+05 -4.0980E+04  7.2201E+04  3.1741E-03  5.8448E+02
0000044 6.2438E-01  1.2057E+05 -6.5430E+04  8.6080E+04  1.8299E-03  1.0147E+03
0000044 0.0000E+00  1.3362E+05 -8.1329E+04  9.8603E+04  0.0000E+00  5.1521E-01
0000045 1.2068E+01  0.0000E+00  0.0000E+00  0.0000E+00  8.0447E-03  0.0000E+00
0000045 1.2068E+01  2.6492E+01  0.0000E+00  0.0000E+00  8.0447E-03  0.0000E+00
0000045 1.0191E+01  2.1503E+04 -4.2495E+02 -1.0041E+03  7.3927E-03  1.6781E+03
0000045 7.3135E-01  2.7703E+04 -1.0368E+03  9.6904E+02  1.9804E-03  9.4597E+03
0000045 0.0000E+00  2.0979E+04  1.5226E+04  5.7176E+03  0.0000E+00  6.4505E-01
0000046 1.2068E+01  0.0000E+00  0.0000E+00  0.0000E+00  8.0447E-03  0.0000E+00
0000046 1.2068E+01  2.6492E+01  0.0000E+00  0.0000E+00  8.0447E-03  0.0000E+00
0000046 1.0338E+01  4.2327E+04 -8.6470E+02 -1.6645E+03  7.4458E-03  7.7368E+02
0000046 6.3186E+00  6.7491E+04  5.6806E+03 -4.8671E+03  5.8211E-03  3.9405E+03
0000046 5.9578E+00  8.2994E+04 -1.2148E+03 -5.1331E+03  5.6525E-03  8.8907E+00
0000046 4.7429E+00  1.5725E+05 -3.3785E+04 -9.6856E+03  5.0433E-03  2.0565E+02
0000046 3.5463E+00  1.7221E+05 -3.7357E+04 -9.8609E+03  4.3609E-03  6.4140E+02
0000046 2.9004E+00  1.7666E+05 -3.5862E+04 -8.5587E+03  3.9439E-03  6.4584E+02
0000046 1.9698E+00  1.9348E+05 -3.7863E+04 -3.7799E+03  3.2501E-03  4.1259E+00
0000046 9.7121E-01  2.0994E+05 -3.4030E+04  6.5398E+03  2.2822E-03  4.7636E+02
0000046 0.0000E+00  2.5136E+05 -3.1751E+04 -1.5070E+03  0.0000E+00  1.5780E+00
0000047 1.2068E+01  0.0000E+00  0.0000E+00  0.0000E+00  8.0447E-03  0.0000E+00
0000047 1.0553E+01  6.6056E+04 -5.1882E+03  4.6465E+03  7.5227E-03  4.6793E+02
0000047 9.8593E+00  1.1080E+05 -1.3717E+04 -7.1389E+02  7.2714E-03  1.4221E+02
0000047 8.9892E+00  1.7346E+05 -1.6454E+04 -1.2334E+04  6.9431E-03  9.1600E+01
0000047 7.9365E+00  2.0408E+05 -1.7091E+04 -1.4038E+04  6.5239E-03  1.5788E+02
0000047 3.4792E+00  2.1610E+05 -1.5868E+04 -1.5483E+04  4.3195E-03  4.4495E+03
0000047 2.7925E+00  2.3756E+05 -3.4800E+04 -1.7363E+04  3.8698E-03  2.7878E+02
0000047 1.9389E+00  2.5448E+05 -3.6388E+04 -1.9429E+04  3.2246E-03  1.2125E+02
0000047 9.4374E-01  3.0206E+05 -4.3878E+04 -7.8852E+02  2.2497E-03  1.1124E+02
0000047 0.0000E+00  3.3786E+05 -3.6411E+04  5.6395E+03  0.0000E+00  1.2881E+00
0000048 1.2068E+01  0.0000E+00  0.0000E+00  0.0000E+00  8.0447E-03  0.0000E+00
0000048 1.0888E+01  5.4054E+04  4.6383E+03 -1.0760E+03  7.6415E-03  1.8138E+01
0000048 9.9492E+00  1.0498E+05  9.6035E+03 -1.2994E+04  7.3045E-03  1.3040E+02
0000048 8.3715E+00  1.4331E+05  7.5983E+03 -3.5245E+04  6.7003E-03  6.4214E+02
0000048 7.6943E+00  1.4849E+05  9.1380E+03 -3.8236E+04  6.4236E-03  5.9448E+02
0000048 6.7798E+00  1.5660E+05  1.2741E+04 -4.6393E+04  6.0298E-03  8.3083E+02
0000048 1.6873E+00  1.6206E+05  1.4030E+04 -5.6557E+04  3.0081E-03  4.9422E+03
0000048 5.4581E-01  1.7393E+05  1.5642E+04 -5.6465E+04  1.7109E-03  1.0662E+03
0000048 0.0000E+00  2.0143E+05  2.6957E+04 -7.0218E+04  0.0000E+00  1.3922E+00
0000049 1.2068E+01  0.0000E+00  0.0000E+00  0.0000E+00  8.0447E-03  0.0000E+00
0000049 9.1010E+00  6.6648E+03 -1.0302E-03  6.5345E-03  6.9862E-03  2.8597E+03
0000049 8.9941E+00  1.2526E+04 -2.0411E+03 -2.5711E+03  6.9450E-03  1.3080E+01
0000049 2.0076E+00  5.0094E+04 -1.3160E+04 -2.2080E+04  3.2812E-03  6.6952E+03
0000049 1.9766E+00  5.2950E+04 -1.0269E+04 -2.3152E+04  3.2557E-03  3.4281E+00
0000049 9.7741E-01  7.8750E+04  2.6695E+03 -2.8348E+04  2.2895E-03  7.7610E+01
0000049 0.0000E+00  1.5201E+05  4.6503E+04 -4.4067E+04  0.0000E+00  1.6199E+01
0000050 1.2068E+01  0.0000E+00  0.0000E+00  0.0000E+00  8.0447E-03  0.0000E+00
0000050 1.2068E+01  2.6492E+01  0.0000E+00  0.0000E+00  8.0447E-03  0.0000E+00
0000050 1.0996E+01  5.1323E+04 -1.8385E+03 -3.2407E+03  7.6790E-03  9.3346E+01
0000050 9.8085E+00  1.0342E+05 -7.1217E+03 -5.0967E+03  7.2527E-03  2.2256E+02
0000050 2.8069E+00  1.1610E+05 -5.6783E+03 -7.1366E+03  3.8798E-03  6.8984E+03
0000050 1.6115E+00  1.2939E+05  6.2201E+03  5.0014E+03  2.9397E-03  5.7707E+02
0000050 5.0388E-01  1.3849E+05  1.9533E+04 -1.6801E+03  1.6438E-03  5.1702E+02
0000050 0.0000E+00  1.4316E+05  2.4787E+02 -1.2852E+04  0.0000E+00  9.7639E-01
0000051 1.2068E+01  0.0000E+00  0.0000E+00  0.0000E+00  8.0447E-03  0.0000E+00
0000051 1.0557E+01  2.7461E+04  2.9797E+03  2.0873E+03  7.5244E-03  1.2534E+03
0000051 9.8795E+00  7.1985E+04 -5.9922E+01 -8.5547E+03  7.2788E-03  9.6775E+01
0000051 8.3304E+00  7.8001E+04 -4.9900E+02 -1.0913E+04  6.6839E-03  1.5490E+03
0000051 7.9612E+00  8.4164E+04 -4.9579E+02 -1.0741E+04  6.5341E-03  2.8683E+02
0000051 3.7957E+00  9.6136E+04 -7.3518E+02 -1.2896E+04  4.5117E-03  4.0734E+03
0000051 2.9707E+00  1.0467E+05 -9.9313E+03 -6.4422E+03  3.9914E-03  1.0649E+01
0000051 1.0503E+00  1.0968E+05 -1.6788E+04 -2.7376E+03  2.3733E-03  1.8579E+03
0000051 9.8283E-01  1.1386E+05 -2.0917E+04 -6.7184E+03  2.2958E-03  4.2757E+00
0000051 0.0000E+00  1.0895E+05 -3.1347E+04 -1.9033E+04  0.0000E+00  1.9507E+00
0000052 1.2068E+01  0.0000E+00  0.0000E+00  0.0000E+00  8.0447E-03  0.0000E+00
0000052 1.2068E+01  2.6492E+01  0.0000E+00  0.0000E+00  8.0447E-03  0.0000E+00
0000052 1.0919E+01  6.3972E+04  5.3861E+03  1.8758E+03  7.6523E-03  3.1019E+02
0000052 8.1127E+00  9.0312E+04  7.2936E+03 -1.8892E+02  6.5960E-03  2.4311E+03
0000052 6.1903E+00  9.5814E+04  6.2634E+03  2.2841E+03  5.7617E-03  1.8417E+03
0000052 5.8835E+00  1.0520E+05  2.4351E+01  3.4806E+03  5.6171E-03  2.9325E+02
0000052 4.9864E+00  1.4291E+05 -1.4591E+04  1.9288E+04  5.1712E-03  2.2276E+02
0000052 3.4570E+00  1.4961E+05 -1.9984E+04  2.5587E+04  4.3057E-03  1.4166E+03
0000052 2.7968E+00  1.6781E+05 -2.1789E+04  3.0514E+04  3.8728E-03  3.0013E+02
0000052 8.4028E-01  1.8115E+05 -2.4835E+04  3.0435E+04  2.1228E-03  1.9101E+03
0000052 0.0000E+00  1.8724E+05 -3.5958E+04  4.5432E+04  0.0000E+00  2.4797E+00
0000053 1.2068E+01  0.0000E+00  0.0000E+00  0.0000E+00  8.0447E-03  0.0000E+00
0000053 1.0976E+01  6.3386E+04 -2.7555E+03  3.8518E+03  7.6721E-03  2.3856E+01
0000053 9.4622E+00  7.6594E+04 -4.2772E+03  4.7393E+03  7.1235E-03  1.3721E+03
0000053 8.1315E+00  1.0353E+05 -1.4418E+04  1.8384E+04  6.6036E-03  9.9184E+02
0000053 7.7821E+00  1.0725E+05 -1.7743E+04  2.1935E+04  6.4601E-03  2.6854E+02
0000053 5.5551E+00  1.3514E+05 -4.4548E+04  3.7867E+04  5.4581E-03  1.8406E+03
0000053 4.9032E+00  1.4799E+05 -8.8800E+04  5.2471E+04  5.1278E-03  6.0689E+01
0000053 3.9978E+00  1.6237E+05 -1.0966E+05  7.0725E+04  4.6303E-03  8.0918E+01
0000053 2.9563E+00  1.6313E+05 -1.2009E+05  8.6168E+04  3.9817E-03  1.1795E+02
0000053 1.7988E+00  1.6177E+05 -1.2945E+05  1.0145E+05  3.1059E-03  7.6028E+02
0000053 8.2060E-01  1.4527E+05 -1.3965E+05  1.2449E+05  2.0978E-03  2.1598E+02
0000053 0.0000E+00  1.6965E+05 -1.4281E+05  1.5144E+05  0.0000E+00  4.5564E-01
0000054 1.2068E+01  0.0000E+00  0.0000E+00  0.0000E+00  8.0447E-03  0.0000E+00
0000054 1.2068E+01  2.6492E+01  0.0000E+00  0.0000E+00  8.0447E-03  0.0000E+00
0000054 8.7391E+00  2.8166E+04  1.9884E+03 -1.1040E+03  6.8458E-03  3.1020E+03
0000054 7.0261E+00  3.3900E+04  4.3182E+02  8.3913E+02  6.1383E-03  1.7130E+03
0000054 6.9786E+00  3.7943E+04 -3.3310E+03  2.8399E+03  6.1176E-03  4.7486E+01
0000054 5.8211E+00  7.1332E+04 -2.9983E+04  1.9223E+04  5.5872E-03  1.6053E+02
0000054 4.1977E+00  1.1040E+05 -6.4436E+04  3.4703E+04  4.7446E-03  8.2024E+02
0000054 3.9833E+00  1.3399E+05 -6.6400E+04  4.3398E+04  4.6218E-03  4.7529E+01
0000054 1.3518E+00  1.4865E+05 -6.7896E+04  4.4856E+04  2.6924E-03  2.2645E+03
0000054 6.1587E-01  1.5443E+05 -7.6603E+04  4.0605E+04  1.8173E-03  6.3709E+02
0000054 0.0000E+00  1.5829E+05 -1.0623E+05  5.3025E+04  0.0000E+00  6.1894E-01
0000055 1.2068E+01  0.0000E+00  0.0000E+00  0.0000E+00  8.0447E-03  0.0000E+00
0000055 3.7888E+00  4.4304E+04  3.0247E+03  3.8259E+03  4.5076E-03  7.1552E+03
0000055 2.5537E+00  5.5921E+04  2.8877E+04  2.1793E+04  3.7007E-03  4.9620E+02
0000055 1.9985E+00  6.0566E+04  5.8540E+04  2.2969E+04  3.2738E-03  1.2212E+01
0000055 3.4512E-01  3.8026E+04  9.3630E+04  2.0755E+04  1.3604E-03  8.6551E+02
0000055 0.0000E+00  3.5938E+04  1.0741E+05  2.1158E+04  0.0000E+00  2.7390E+00
0000056 1.2068E+01  0.0000E+00  0.0000E+00  0.0000E+00  8.0447E-03  0.0000E+00
0000056 4.3952E+00  2.1154E+04 -1.0895E+03 -1.6354E+03  4.8549E-03  7.2427E+03
0000056 3.9225E+00  4.0942E+04 -1.9418E+02 -3.1199E+04  4.5865E-03  7.1136E+01
0000056 2.7597E+00  4.6495E+04  2.1344E+03 -3.9144E+04  3.8470E-03  1.0819E+03
0000056 1.8565E+00  6.3003E+04 -1.2957E+04 -5.9398E+04  3.1553E-03  3.0860E+02
0000056 6.5224E-01  7.0474E+04 -1.9913E+04 -8.9469E+04  1.8703E-03  7.2508E+02
0000056 0.0000E+00  1.1882E+05 -3.4441E+04 -1.0175E+05  0.0000E+00  1.3442E+00
0000057 1.2068E+01  0.0000E+00  0.0000E+00  0.0000E+00  8.0447E-03  0.0000E+00
0000057 1.2068E+01  2.6492E+01  0.0000E+00  0.0000E+00  8.0447E-03  0.0000E+00
0000057 9.4300E+00  6.2186E+04  2.3840E+03  7.4291E+03  7.1113E-03  1.4878E+03
0000057 8.9580E+00  9.1724E+04  1.4138E+04  8.1140E+03  6.9311E-03  2.0783E+02
0000057 3.6271E+00  1.1330E+05  2.6413E+04  1.1748E+04  4.4104E-03  5.0362E+03
0000057 2.1557E+00  1.3600E+05  2.1820E+04  5.4113E+03  3.4001E-03  9.9427E+02
0000057 5.5203E-01  1.3937E+05  2.0340E+04  7.5900E+03  1.7206E-03  1.5745E+03
0000057 0.0000E+00  1.3605E+05  1.7347E+04  2.4286E+04  0.0000E+00  4.3929E-01
0000058 1.2068E+01  0.0000E+00  0.0000E+00  0.0000E+00  8.0447E-03  0.0000E+00
0000058 1.0657E+01  1.7229E+04 -1.4108E+03  1.1948E+03  7.5600E-03  3.5517E+02
0000058 9.9461E+00  4.9585E+04 -7.6413E+03  2.3265E+03  7.3033E-03  4.6722E+02
0000058 8.8373E+00  8.6438E+04 -8.5137E+03  1.3244E+04  6.8842E-03  4.3506E+02
0000058 7.0528E+00  1.3255E+05 -1.7912E+04  4.2484E+04  6.1500E-03  9.6476E+02
0000058 6.5335E+00  1.3532E+05 -1.9756E+04  4.7331E+04  5.9193E-03  5.1929E+02
0000058 3.6930E+00  1.3918E+05 -2.1873E+04  5.1039E+04  4.4503E-03  2.8405E+03
0000058 2.9606E+00  1.4045E+05 -4.7511E+04  6.3383E+04  3.9846E-03  6.0736E+01
0000058 9.0665E-01  1.4136E+05 -6.0812E+04  6.7258E+04  2.2050E-03  1.9956E+03
0000058 0.0000E+00  1.5875E+05 -4.8207E+04  3.6674E+04  0.0000E+00  2.9173E+00
0000059 1.2068E+01  0.0000E+00  0.0000E+00  0.0000E+00  8.0447E-03  0.0000E+00
0000059 7.2412E+00  3.1853E+04  1.8105E+02 -2.4191E+03  6.2316E-03  4.4131E+03
0000059 6.7360E+00  4.5164E+04 -1.1331E+04 -4.7559E+03  6.0103E-03  4.7877E+02
0000059 5.9244E+00  7.3903E+04 -6.5778E+04 -3.3983E+04  5.6366E-03  1.0316E+02
