Calc. Date= 08-17-2021, Time= 18:04:27
============================== SRIM-2013.00 ==============================
 =====================================================================
 =                   Ion Energy vs Position File                     =
0000826 2.3300E+01  2.6492E+01  0.0000E+00  0.0000E+00  1.1178E-02  0.0000E+00
0000826 2.1931E+01  4.1653E+04 -2.8261E+02 -9.1975E+02  1.0845E-02  6.9433E+00
0000826 1.8280E+01  9.0192E+04 -1.6489E+02 -7.4780E+03  9.9011E-03  2.7130E+03
0000826 1.7847E+01  1.2497E+05  6.1157E+03 -2.3528E+04  9.7831E-03  3.8088E+00
0000826 1.6879E+01  1.8111E+05  1.1766E+04 -4.7874E+04  9.5142E-03  2.3730E+02
0000826 1.5891E+01  2.2404E+05  1.3108E+04 -6.2358E+04  9.2313E-03  2.3708E+02
0000826 1.0054E+01  2.3062E+05  1.3985E+04 -6.5763E+04  7.3429E-03  5.8363E+03
0000826 9.5647E+00  2.3576E+05  1.0693E+04 -6.8017E+04  7.1619E-03  3.9390E+02
0000826 7.8816E+00  2.6201E+05 -7.2543E+03 -8.9386E+04  6.5013E-03  1.4525E+03
0000826 6.8839E+00  2.6492E+05 -1.9365E+04 -1.0206E+05  6.0759E-03  3.1124E+02
0000826 5.2717E+00  2.6835E+05 -2.7551E+04 -1.0964E+05  5.3171E-03  1.5316E+03
0000826 4.8260E+00  2.6916E+05 -4.7381E+04 -1.1787E+05  5.0873E-03  1.7754E+02
0000826 3.1932E+00  2.7610E+05 -8.5353E+04 -1.4343E+05  4.1382E-03  9.3573E+02
0000826 2.8438E+00  2.7482E+05 -8.9806E+04 -1.4442E+05  3.9052E-03  3.1021E+02
0000826 1.2873E+00  2.5381E+05 -1.1244E+05 -1.4499E+05  2.6274E-03  9.5056E+02
0000826 9.3277E-01  2.5035E+05 -1.1720E+05 -1.4962E+05  2.2366E-03  3.2195E+02
0000826 0.0000E+00  2.4611E+05 -1.3026E+05 -1.6451E+05  0.0000E+00  9.8724E-01
0000827 2.3300E+01  0.0000E+00  0.0000E+00  0.0000E+00  1.1178E-02  0.0000E+00
0000827 2.1690E+01  1.1145E+04 -9.0920E+01 -8.4025E+01  1.0785E-02  1.3871E+03
0000827 2.0923E+01  3.4848E+04  4.4141E+03 -4.5656E+03  1.0593E-02  3.9181E+02
0000827 1.9245E+01  9.0513E+04  9.4849E+03 -1.2252E+04  1.0159E-02  8.3676E+02
0000827 1.8923E+01  1.0585E+05  1.3144E+04 -1.2131E+04  1.0074E-02  7.9969E+01
0000827 1.7953E+01  1.5797E+05  2.9149E+04 -1.0705E+04  9.8122E-03  1.6044E+01
0000827 1.6971E+01  2.2462E+05  4.5161E+04 -2.9157E+03  9.5400E-03  1.1628E+02
0000827 1.5915E+01  2.7547E+05  5.9994E+04 -1.8443E+03  9.2383E-03  5.4870E+02
0000827 1.4911E+01  2.9020E+05  6.1223E+04  1.1958E+02  8.9422E-03  9.5923E+02
0000827 1.3952E+01  3.6910E+05  5.5354E+04  5.8851E+03  8.6500E-03  3.8644E+01
0000827 1.1928E+01  4.0376E+05  5.3886E+04  1.4024E+04  7.9980E-03  1.5645E+03
0000827 1.0857E+01  4.0971E+05  5.6136E+04  1.6540E+04  7.6305E-03  9.6143E+02
0000827 8.1443E+00  4.5279E+05  7.1982E+04  2.1827E+04  6.6088E-03  2.1700E+03
0000827 7.5484E+00  4.7032E+05  7.4617E+04  1.6988E+04  6.3624E-03  5.0643E+02
0000827 6.5961E+00  5.0599E+05  7.6002E+04  1.7630E+04  5.9475E-03  5.4915E+02
0000827 4.7931E+00  5.2849E+05  7.2053E+04  1.9914E+04  5.0700E-03  1.6137E+03
0000827 2.7982E+00  5.4300E+05  7.7443E+04  1.6577E+04  3.8738E-03  1.9314E+03
0000827 1.8013E+00  6.0462E+05  1.0641E+05  2.9899E+04  3.1080E-03  4.3150E+02
0000827 5.6783E-01  6.2839E+05  1.0736E+05  4.2645E+04  1.7450E-03  7.1827E+02
0000827 0.0000E+00  6.4388E+05  9.4339E+04  2.4223E+04  0.0000E+00  5.3592E+00
0000828 2.3300E+01  0.0000E+00  0.0000E+00  0.0000E+00  1.1178E-02  0.0000E+00
0000828 2.1170E+01  7.3299E+03 -2.0528E-03 -5.3407E-04  1.0655E-02  2.1288E+03
0000828 2.0701E+01  1.6559E+04 -2.8891E+03  5.3502E+02  1.0536E-02  2.6312E+02
0000828 1.9884E+01  3.9786E+04 -7.4313E+03  4.9386E+03  1.0326E-02  6.8852E+00
0000828 1.8991E+01  8.5582E+04 -1.6524E+04  1.4346E+04  1.0092E-02  2.3608E+01
0000828 1.7233E+01  1.0038E+05 -2.0581E+04  1.7852E+04  9.6134E-03  1.7429E+03
0000828 1.6840E+01  1.1308E+05 -2.8764E+04  1.9836E+04  9.5030E-03  4.7858E+01
0000828 1.4972E+01  1.2630E+05 -3.6044E+04  2.1188E+04  8.9604E-03  1.5687E+03
0000828 1.3866E+01  1.5448E+05 -4.2975E+04  2.0380E+04  8.6231E-03  6.7528E+01
0000828 1.2887E+01  1.8134E+05 -5.2389E+04  2.2314E+04  8.3133E-03  6.7408E+02
0000828 1.0380E+01  2.1531E+05 -5.5364E+04  1.7025E+04  7.4609E-03  1.6810E+03
0000828 9.8263E+00  2.3438E+05 -5.8058E+04  2.0905E+04  7.2592E-03  3.2532E+02
0000828 7.4143E+00  2.8354E+05 -6.1426E+04  3.5133E+04  6.3057E-03  1.8130E+03
0000828 6.9498E+00  2.9228E+05 -5.8494E+04  4.2537E+04  6.1049E-03  2.2675E+02
0000828 4.1263E+00  3.1498E+05 -5.0361E+04  5.8734E+04  4.7041E-03  2.3920E+03
0000828 3.3670E+00  3.2997E+05 -5.1939E+04  5.9957E+04  4.2493E-03  6.4590E+02
0000828 2.8410E+00  3.5212E+05 -4.4845E+04  6.4430E+04  3.9033E-03  2.2521E+02
0000828 1.3293E+00  3.5982E+05 -4.0040E+04  6.4367E+04  2.6699E-03  1.3440E+03
0000828 9.8790E-01  3.7246E+05 -4.2191E+04  7.1458E+04  2.3017E-03  1.8147E+01
0000828 0.0000E+00  4.0641E+05 -3.8788E+04  5.7492E+04  0.0000E+00  4.4880E+00
0000829 2.3300E+01  0.0000E+00  0.0000E+00  0.0000E+00  1.1178E-02  0.0000E+00
0000829 2.3300E+01  2.6492E+01  0.0000E+00  0.0000E+00  1.1178E-02  0.0000E+00
0000829 2.1971E+01  1.1138E+05  4.1061E+03  5.7964E+03  1.0855E-02  1.6534E+01
0000829 2.0997E+01  1.7664E+05  6.6163E+03  1.1806E+04  1.0611E-02  2.4188E+02
0000829 1.9899E+01  2.1617E+05  2.3946E+03  1.8352E+04  1.0330E-02  3.7667E+00
0000829 1.7886E+01  2.3949E+05 -2.8017E+01  2.3160E+04  9.7937E-03  1.6697E+03
0000829 9.2071E+00  2.5988E+05 -4.9652E+02  3.4096E+04  7.0268E-03  8.3512E+03
0000829 8.8514E+00  2.7192E+05 -4.5070E+02  3.0244E+04  6.8897E-03  1.0110E+02
0000829 7.8024E+00  2.8361E+05  7.6913E+02  2.5907E+04  6.4686E-03  9.5792E+02
0000829 6.9220E+00  3.4574E+05 -3.1796E+03  7.9736E+03  6.0927E-03  6.2367E+00
0000829 5.9630E+00  4.0089E+05 -4.4254E+03 -5.5056E+03  5.6549E-03  6.0688E+00
0000829 4.8890E+00  4.2056E+05 -7.0205E+03 -1.5373E+04  5.1204E-03  6.1996E+02
0000829 4.5221E-02  4.5496E+05 -1.0081E+04 -1.9926E+04  4.9245E-04  3.9131E+03
0000829 0.0000E+00  4.5409E+05 -1.5314E+04 -2.3640E+04  0.0000E+00  3.0987E-01
0000830 2.3300E+01  0.0000E+00  0.0000E+00  0.0000E+00  1.1178E-02  0.0000E+00
0000830 1.6319E+01  4.9044E+04 -6.1217E+02  4.3455E+02  9.3550E-03  6.0561E+03
0000830 1.5958E+01  7.4706E+04 -1.5664E+04 -3.2100E+03  9.2510E-03  1.5850E+01
0000830 1.4883E+01  9.9753E+04 -3.1270E+04 -6.0422E+03  8.9339E-03  9.6093E+01
0000830 1.1734E+01  1.3235E+05 -6.0030E+04 -8.9453E+03  7.9326E-03  2.6261E+03
0000830 1.0809E+01  1.5048E+05 -8.3803E+04  6.6339E+03  7.6136E-03  3.1639E+02
0000830 9.8093E+00  1.5637E+05 -9.7275E+04  2.0063E+04  7.2529E-03  8.6650E+02
0000830 8.9194E+00  1.5921E+05 -1.0771E+05  2.6634E+04  6.9161E-03  4.2945E+00
0000830 7.9838E+00  1.7280E+05 -1.6874E+05  5.2864E+04  6.5433E-03  9.1602E+00
0000830 6.8801E+00  2.0320E+05 -2.1998E+05  7.9587E+04  6.0742E-03  2.6708E+02
0000830 5.9442E+00  2.2817E+05 -2.3846E+05  9.4245E+04  5.6460E-03  3.0457E+01
0000830 4.9825E+00  2.5416E+05 -2.5267E+05  1.1665E+05  5.1691E-03  4.0727E+00
0000830 3.9143E+00  2.7816E+05 -2.5439E+05  1.3678E+05  4.5817E-03  2.6688E+02
0000830 2.4661E+00  2.9104E+05 -2.5001E+05  1.4254E+05  3.6366E-03  1.1394E+03
0000830 1.6071E+00  3.1179E+05 -2.5454E+05  1.4585E+05  2.9357E-03  5.0062E+02
0000830 6.1017E-01  3.2637E+05 -2.5372E+05  1.4895E+05  1.8089E-03  5.9585E+02
0000830 0.0000E+00  3.3572E+05 -2.4331E+05  1.4718E+05  0.0000E+00  1.0323E+00
0000831 2.3300E+01  0.0000E+00  0.0000E+00  0.0000E+00  1.1178E-02  0.0000E+00
0000831 2.1952E+01  9.3505E+04  5.3554E+02  2.6622E+03  1.0850E-02  4.0441E+00
0000831 2.0982E+01  1.4186E+05  3.1182E+03  1.0074E+04  1.0608E-02  4.6063E+01
0000831 1.9929E+01  1.8130E+05  7.5155E+03  1.7163E+04  1.0338E-02  1.2275E+02
0000831 1.8911E+01  2.2770E+05  1.4561E+04  2.5151E+04  1.0071E-02  9.2275E+00
0000831 1.7910E+01  2.8952E+05  1.4819E+04  3.3068E+04  9.8005E-03  3.5165E+02
0000831 1.6852E+01  3.3487E+05  7.7741E+03  3.0797E+04  9.5066E-03  1.1712E+01
0000831 1.5910E+01  3.5702E+05  4.9481E+03  2.7532E+04  9.2370E-03  1.8072E+02
0000831 1.3800E+01  3.6400E+05  4.2155E+03  2.5000E+04  8.6028E-03  1.9720E+03
0000831 1.2436E+01  3.8505E+05  7.1879E+02  2.4085E+04  8.1665E-03  1.1003E+03
0000831 1.0699E+01  4.0340E+05 -7.6354E+03  1.9353E+04  7.5748E-03  1.3725E+03
0000831 9.8584E+00  4.4027E+05 -9.5086E+03  6.4603E+03  7.2710E-03  4.7721E+01
0000831 7.8856E+00  4.5827E+05 -9.2326E+03  6.9930E+01  6.5030E-03  1.2038E+03
0000831 6.9861E+00  4.6995E+05 -1.1528E+04 -2.2745E+03  6.1208E-03  8.0948E+02
0000831 1.1510E+00  4.7534E+05 -1.3803E+04 -1.7737E+03  2.4845E-03  5.7633E+03
0000831 9.4557E-01  4.7801E+05 -1.1592E+04 -2.9503E+03  2.2519E-03  1.8726E+02
0000831 0.0000E+00  5.1198E+05 -1.6895E+03  3.8081E+03  0.0000E+00  3.3710E-01
0000832 2.3300E+01  0.0000E+00  0.0000E+00  0.0000E+00  1.1178E-02  0.0000E+00
0000832 2.1700E+01  3.5360E+04 -1.6580E+02  6.0682E+02  1.0788E-02  1.1864E+03
0000832 1.9848E+01  4.3406E+04 -1.0427E+03 -7.3666E+02  1.0317E-02  1.8522E+03
0000832 1.8847E+01  9.7573E+04 -1.1296E+04  6.5688E+03  1.0053E-02  4.5313E+02
0000832 1.7940E+01  1.1251E+05 -1.6096E+04  7.3754E+03  9.8085E-03  7.3945E+02
0000832 1.6917E+01  1.5219E+05 -3.9274E+04  9.5138E+03  9.5248E-03  2.9551E+01
0000832 1.3000E+01  1.8311E+05 -6.0323E+04  3.9559E+03  8.3497E-03  3.5175E+03
0000832 1.2995E+01  1.8727E+05 -6.3883E+04 -4.4368E+02  8.3479E-03  5.3995E+00
0000832 1.1434E+01  2.3910E+05 -1.0606E+05 -5.0775E+04  7.8305E-03  8.1621E+02
0000832 1.0922E+01  2.5898E+05 -1.3689E+05 -6.7604E+04  7.6533E-03  4.4986E+01
0000832 9.9033E+00  2.7469E+05 -1.6020E+05 -8.4738E+04  7.2876E-03  1.7181E+02
0000832 7.2551E+00  2.9277E+05 -2.0923E+05 -1.0915E+05  6.2376E-03  2.0485E+03
0000832 5.0244E+00  2.9727E+05 -2.1293E+05 -1.1026E+05  5.1908E-03  2.1567E+03
0000832 4.9296E+00  3.0133E+05 -2.1576E+05 -1.0824E+05  5.1416E-03  3.9278E+01
0000832 3.9467E+00  3.3602E+05 -2.4817E+05 -8.8699E+04  4.6006E-03  2.3419E+01
0000832 2.7360E+00  3.3888E+05 -2.5191E+05 -8.6982E+04  3.8305E-03  1.1646E+03
0000832 1.9553E+00  3.3965E+05 -2.6495E+05 -8.3716E+04  3.2382E-03  6.0859E+02
0000832 9.7006E-01  3.4420E+05 -3.0707E+05 -1.0801E+05  2.2808E-03  2.1358E+02
0000832 0.0000E+00  3.5344E+05 -3.2804E+05 -1.0828E+05  0.0000E+00  7.7389E+00
0000833 2.3300E+01  0.0000E+00  0.0000E+00  0.0000E+00  1.1178E-02  0.0000E+00
0000833 2.1878E+01  5.8041E+04 -2.5154E+03 -6.6525E+03  1.0832E-02  4.9308E+00
0000833 1.8847E+01  7.4308E+04 -2.9431E+03 -9.0440E+03  1.0053E-02  3.0202E+03
0000833 1.2123E+01  8.8446E+04  1.3547E+03 -1.4357E+04  8.0631E-03  6.6963E+03
0000833 1.1989E+01  9.1690E+04  5.8959E+03 -1.8375E+04  8.0183E-03  2.3445E+01
0000833 8.8055E+00  1.1320E+05  3.2346E+04 -4.0335E+04  6.8718E-03  2.3077E+03
0000833 7.9592E+00  1.1859E+05  3.4149E+04 -4.2973E+04  6.5332E-03  8.4636E+02
0000833 6.7401E+00  1.5899E+05  4.5142E+04 -8.5976E+04  6.0121E-03  7.5013E+02
0000833 1.7318E+00  1.6638E+05  4.9056E+04 -1.0110E+05  3.0475E-03  4.7800E+03
0000833 1.9877E-01  1.6884E+05  6.2596E+04 -1.0746E+05  1.0325E-03  9.5772E+02
0000833 0.0000E+00  1.6964E+05  7.0304E+04 -1.2313E+05  0.0000E+00  1.4616E+00
0000834 2.3300E+01  0.0000E+00  0.0000E+00  0.0000E+00  1.1178E-02  0.0000E+00
0000834 2.3300E+01  2.6492E+01  0.0000E+00  0.0000E+00  1.1178E-02  0.0000E+00
0000834 2.1336E+01  4.3188E+04 -3.2561E+03 -1.4631E+03  1.0697E-02  1.2885E+03
0000834 2.0942E+01  5.8808E+04 -3.4457E+03 -6.0920E+03  1.0598E-02  6.7645E+00
0000834 1.9835E+01  8.8719E+04 -5.4410E+03 -1.7634E+04  1.0314E-02  6.8287E+01
0000834 1.6818E+01  9.6161E+04 -6.3780E+03 -2.0356E+04  9.4968E-03  2.8528E+03
0000834 1.5574E+01  1.3853E+05  5.3634E+03 -3.1106E+04  9.1388E-03  5.6486E+02
0000834 1.4920E+01  1.6544E+05  1.0517E+04 -4.2002E+04  8.9450E-03  2.1694E+01
0000834 6.3171E+00  2.1920E+05  2.2091E+04 -6.1076E+04  5.8204E-03  8.2220E+03
0000834 5.9286E+00  2.3495E+05  3.6637E+04 -5.3637E+04  5.6386E-03  1.8103E+02
0000834 3.1076E+00  2.6024E+05  5.2427E+04 -3.9725E+04  4.0823E-03  2.2485E+03
0000834 2.9605E+00  2.6643E+05  6.9688E+04 -3.6138E+04  3.9845E-03  1.2133E+01
0000834 1.9283E+00  2.7689E+05  9.9088E+04 -1.9414E+04  3.2157E-03  3.6882E+02
0000834 6.7194E-01  2.8079E+05  1.3170E+05 -7.9852E+03  1.8983E-03  4.7261E+02
0000834 0.0000E+00  2.9484E+05  1.5626E+05 -9.9596E+03  0.0000E+00  1.7747E+00
0000835 2.3300E+01  0.0000E+00  0.0000E+00  0.0000E+00  1.1178E-02  0.0000E+00
0000835 2.3300E+01  2.6492E+01  0.0000E+00  0.0000E+00  1.1178E-02  0.0000E+00
0000835 2.1079E+01  3.0482E+04 -1.1224E+03  6.3419E+02  1.0632E-02  1.5554E+03
0000835 2.0872E+01  3.8262E+04 -2.9764E+03 -8.2850E+02  1.0580E-02  3.4742E+01
0000835 1.9384E+01  6.8917E+04 -9.9144E+03 -7.6573E+03  1.0196E-02  5.1435E+02
0000835 1.8926E+01  9.1750E+04 -1.5715E+04 -1.0193E+04  1.0075E-02  6.2335E+00
0000835 1.7871E+01  1.4475E+05 -2.7817E+04 -1.6745E+04  9.7896E-03  2.6727E+01
0000835 1.5322E+01  1.5226E+05 -2.8609E+04 -1.8383E+04  9.0646E-03  2.3974E+03
0000835 7.2343E+00  1.5919E+05 -3.1052E+04 -1.7773E+04  6.2286E-03  8.0876E+03
0000835 6.8623E+00  1.6364E+05 -3.1675E+04 -2.1631E+04  6.0664E-03  2.9819E+02
0000835 5.9847E+00  1.6743E+05 -3.1464E+04 -2.6063E+04  5.6652E-03  8.7757E+02
0000835 4.9814E+00  1.8167E+05 -1.4122E+04 -5.7340E+04  5.1686E-03  3.6620E+02
0000835 3.7558E+00  1.8487E+05 -1.0094E+04 -7.2464E+04  4.4879E-03  1.1067E+03
0000835 2.7519E+00  1.8070E+05 -1.4771E+04 -8.5032E+04  3.8416E-03  2.9870E+02
0000835 1.8519E+00  1.7795E+05 -1.5742E+04 -8.8531E+04  3.1514E-03  8.9999E+02
0000835 1.6556E-01  1.7594E+05 -2.4576E+04 -1.0212E+05  9.4225E-04  1.5711E+03
0000835 0.0000E+00  1.8784E+05 -1.7963E+04 -1.1178E+05  0.0000E+00  1.0564E+00
0000836 2.3300E+01  0.0000E+00  0.0000E+00  0.0000E+00  1.1178E-02  0.0000E+00
0000836 2.1816E+01  6.9980E+04  5.8918E+02 -9.3226E+02  1.0816E-02  6.3399E+00
0000836 2.0906E+01  1.2700E+05  4.7055E+03  1.4979E+02  1.0588E-02  1.0982E+01
0000836 1.8509E+01  1.4294E+05  7.3952E+03  4.4022E+02  9.9629E-03  2.1569E+03
0000836 1.7997E+01  1.8869E+05 -2.6014E+02 -4.3292E+03  9.8242E-03  4.3965E+00
0000836 1.6030E+01  2.3357E+05 -9.4097E+03 -1.1124E+04  9.2717E-03  1.5097E+03
0000836 1.5835E+01  2.5315E+05 -1.4389E+04 -2.0835E+04  9.2152E-03  2.9288E+01
0000836 1.4881E+01  2.7344E+05 -1.4782E+04 -2.9299E+04  8.9331E-03  6.8393E+00
0000836 8.6433E+00  2.8023E+05 -1.4264E+04 -3.1950E+04  6.8082E-03  6.2374E+03
0000836 6.8066E+00  2.9533E+05 -2.4544E+04 -3.5308E+04  6.0417E-03  1.4949E+03
0000836 4.1530E+00  3.0887E+05 -3.4157E+04 -3.0052E+04  4.7193E-03  2.4366E+03
0000836 1.4762E+00  3.1646E+05 -3.9936E+04 -3.3534E+04  2.8136E-03  2.6225E+03
0000836 8.8867E-01  2.9775E+05 -7.8416E+04 -4.4383E+04  2.1830E-03  2.3026E+02
0000836 0.0000E+00  2.9014E+05 -9.6901E+04 -2.9073E+04  0.0000E+00  4.7009E-01
0000837 2.3300E+01  0.0000E+00  0.0000E+00  0.0000E+00  1.1178E-02  0.0000E+00
0000837 2.3300E+01  2.6492E+01  0.0000E+00  0.0000E+00  1.1178E-02  0.0000E+00
0000837 1.4958E+01  2.9153E+04 -3.8713E+02  9.4541E+01  8.9564E-03  7.9204E+03
0000837 1.1588E+01  5.2601E+04  1.0122E+04 -1.3640E+04  7.8831E-03  2.8732E+03
0000837 1.0234E+01  7.2238E+04  3.6965E+04 -1.7220E+04  7.4084E-03  7.7066E+02
0000837 9.9561E+00  8.1163E+04  4.6195E+04 -1.9477E+04  7.3070E-03  1.3151E+02
0000837 7.1954E+00  1.0358E+05  6.9372E+04 -1.8713E+04  6.2119E-03  2.3835E+03
0000837 6.8756E+00  1.0887E+05  8.5936E+04 -1.5385E+04  6.0723E-03  2.4287E+02
0000837 2.4204E+00  1.1125E+05  1.0894E+05 -1.5590E+04  3.6028E-03  4.2328E+03
0000837 1.7628E+00  1.1291E+05  1.1173E+05 -1.2607E+04  3.0746E-03  6.5763E+02
0000837 8.7029E-01  1.1424E+05  1.3821E+05  5.6531E+02  2.1604E-03  2.7247E+02
0000837 0.0000E+00  8.5020E+04  1.7727E+05  1.6695E+04  0.0000E+00  4.1162E+00
0000838 2.3300E+01  0.0000E+00  0.0000E+00  0.0000E+00  1.1178E-02  0.0000E+00
0000838 1.7698E+01  3.0801E+04 -2.0265E+03 -1.5961E+03  9.7422E-03  4.8321E+03
0000838 1.1290E+01  6.9038E+04 -2.5257E+04 -1.2238E+04  7.7810E-03  5.8926E+03
0000838 1.0630E+01  8.9968E+04 -2.4113E+04 -2.8963E+04  7.5502E-03  3.4249E+02
0000838 6.2665E+00  1.0479E+05 -2.6629E+04 -4.1571E+04  5.7971E-03  3.8358E+03
0000838 4.3786E-01  1.1009E+05 -2.0626E+04 -5.6508E+04  1.5324E-03  5.5862E+03
0000838 0.0000E+00  1.2913E+05 -2.0732E+04 -4.8913E+04  0.0000E+00  1.1782E+00
0000839 2.3300E+01  0.0000E+00  0.0000E+00  0.0000E+00  1.1178E-02  0.0000E+00
0000839 2.3300E+01  2.6492E+01  0.0000E+00  0.0000E+00  1.1178E-02  0.0000E+00
0000839 1.8285E+01  8.7638E+04  3.7028E+03  1.7246E+03  9.9025E-03  3.9685E+03
0000839 1.7893E+01  1.0194E+05 -1.1120E+03  5.4426E+03  9.7956E-03  1.6437E+02
0000839 1.6915E+01  1.5174E+05 -1.4029E+04  2.0759E+04  9.5242E-03  2.3260E+01
0000839 1.5534E+01  1.8608E+05 -2.6995E+04  2.9612E+04  9.1273E-03  7.9950E+02
0000839 1.4980E+01  2.3308E+05 -3.7007E+04  4.8519E+04  8.9631E-03  3.2497E+01
0000839 1.3934E+01  2.6590E+05 -4.5970E+04  6.1113E+04  8.6442E-03  1.5773E+01
0000839 1.2969E+01  2.8685E+05 -4.6186E+04  6.5547E+04  8.3397E-03  6.5935E+02
0000839 1.1751E+01  3.3205E+05 -5.9542E+04  7.6913E+04  7.9385E-03  4.7632E+02
0000839 1.0469E+01  3.5624E+05 -6.4076E+04  8.8464E+04  7.4930E-03  1.1947E+03
0000839 9.5928E+00  3.6258E+05 -6.5478E+04  8.9559E+04  7.1724E-03  8.7658E+02
0000839 8.8364E+00  3.8615E+05 -6.1602E+04  9.7980E+04  6.8839E-03  1.1042E+02
0000839 7.5587E+00  4.2214E+05 -6.2900E+04  1.0531E+05  6.3668E-03  5.4490E+02
0000839 5.6985E+00  4.2804E+05 -6.2006E+04  1.0586E+05  5.5281E-03  1.8602E+03
0000839 4.9809E+00  4.5881E+05 -5.0837E+04  8.6827E+04  5.1683E-03  1.4365E+01
0000839 3.8780E+00  4.7860E+05 -3.9717E+04  7.5158E+04  4.5604E-03  8.0219E+01
0000839 1.8995E+00  4.9147E+05 -2.6311E+04  6.8715E+04  3.1917E-03  1.6096E+03
0000839 9.9270E-01  5.0233E+05 -1.6763E+04  4.3487E+04  2.3073E-03  2.1830E+01
0000839 0.0000E+00  5.1305E+05  1.4808E+04  1.2826E+03  0.0000E+00  4.7775E-01
0000840 2.3300E+01  0.0000E+00  0.0000E+00  0.0000E+00  1.1178E-02  0.0000E+00
0000840 2.3300E+01  2.6492E+01  0.0000E+00  0.0000E+00  1.1178E-02  0.0000E+00
0000840 2.1969E+01  9.5343E+04  2.5409E+03  7.7408E+03  1.0854E-02  3.0523E+02
0000840 2.0761E+01  1.1984E+05  1.1297E+03  9.6071E+03  1.0552E-02  7.0844E+02
0000840 1.9886E+01  1.5181E+05 -1.6524E+03  1.0274E+04  1.0327E-02  1.2067E+02
0000840 1.8643E+01  1.7566E+05 -2.5174E+03  1.1269E+04  9.9990E-03  7.3789E+02
0000840 1.7850E+01  2.3697E+05  6.5235E+03  6.5058E+03  9.7838E-03  1.5626E+01
0000840 1.4436E+01  2.4455E+05  8.0018E+03  6.3991E+03  8.7987E-03  3.2626E+03
0000840 6.0673E+00  2.5744E+05  1.0658E+04  1.2395E+04  5.7042E-03  8.1076E+03
0000840 5.6868E+00  2.6256E+05  1.1127E+04  1.0075E+04  5.5224E-03  3.8047E+02
0000840 4.7077E+00  3.3783E+05  3.8524E+04 -4.9621E+03  5.0246E-03  2.5008E+02
0000840 3.3806E+00  3.7007E+05  5.4496E+04 -7.0234E+03  4.2578E-03  7.8397E+02
0000840 2.8005E+00  3.7800E+05  5.9347E+04 -9.1471E+03  3.8753E-03  4.3122E+02
0000840 1.8462E+00  3.8117E+05  6.2605E+04 -8.5820E+03  3.1465E-03  9.5429E+02
0000840 7.4762E-01  3.8179E+05  7.0698E+04 -7.6721E+03  2.0023E-03  1.0309E+03
0000840 0.0000E+00  3.7360E+05  9.1525E+04  1.0277E+04  0.0000E+00  8.7370E-01
0000841 2.3300E+01  0.0000E+00  0.0000E+00  0.0000E+00  1.1178E-02  0.0000E+00
0000841 2.1881E+01  5.1549E+04  2.7545E+03  1.2662E+03  1.0833E-02  3.9191E+00
0000841 1.9478E+01  6.7601E+04  4.9564E+03  4.1055E+03  1.0220E-02  2.3947E+03
0000841 1.8895E+01  9.6730E+04  1.7062E+04  5.9421E+03  1.0066E-02  1.9942E+02
0000841 1.7968E+01  1.3166E+05  3.2570E+04  1.3787E+04  9.8162E-03  1.5110E+01
0000841 1.6929E+01  1.5299E+05  4.0048E+04  1.7898E+04  9.5283E-03  6.4914E+00
0000841 1.3430E+01  1.8127E+05  5.0771E+04  1.9198E+04  8.4867E-03  3.1347E+03
0000841 1.2618E+01  1.9162E+05  5.6991E+04  2.6467E+04  8.2260E-03  5.3506E+02
0000841 1.1247E+01  2.1386E+05  8.4818E+04  5.9040E+04  7.7664E-03  8.0421E+02
0000841 1.0832E+01  2.1583E+05  8.8097E+04  6.4575E+04  7.6217E-03  3.1085E+02
0000841 9.9896E+00  2.3369E+05  1.1463E+05  9.7781E+04  7.3193E-03  1.4279E+02
0000841 8.4071E+00  2.4130E+05  1.2449E+05  1.1274E+05  6.7146E-03  1.3658E+03
0000841 3.3999E+00  2.5230E+05  1.4903E+05  1.2764E+05  4.2700E-03  4.6648E+03
0000841 2.2082E+00  2.5673E+05  1.5092E+05  1.2774E+05  3.4412E-03  1.1917E+03
0000841 1.7212E+00  2.7646E+05  1.4756E+05  1.3516E+05  3.0382E-03  3.5392E+02
0000841 1.0323E-01  2.8849E+05  1.4624E+05  1.3515E+05  7.4404E-04  1.6019E+03
0000841 0.0000E+00  2.9673E+05  1.5570E+05  1.2978E+05  0.0000E+00  8.2814E+00
0000842 2.3300E+01  0.0000E+00  0.0000E+00  0.0000E+00  1.1178E-02  0.0000E+00
0000842 2.1895E+01  5.8426E+04 -4.6941E+03 -3.2764E+03  1.0836E-02  1.3754E+02
0000842 2.0828E+01  9.0802E+04 -5.3992E+03 -6.9713E+03  1.0569E-02  1.8547E+02
0000842 1.9800E+01  1.2291E+05 -7.7372E+03 -9.9708E+03  1.0304E-02  4.9467E+02
0000842 1.8724E+01  1.6252E+05 -4.0595E+03 -9.4454E+03  1.0021E-02  6.4746E+02
0000842 1.7870E+01  1.7799E+05 -2.9585E+03 -7.3442E+03  9.7893E-03  6.7996E+02
0000842 1.6823E+01  2.3079E+05 -7.6480E+03 -4.2720E+02  9.4982E-03  4.0664E+01
0000842 1.2123E+01  2.4538E+05 -1.0507E+04  2.5102E+03  8.0631E-03  4.6454E+03
0000842 8.2807E+00  2.5008E+05 -1.5055E+04  4.6334E+03  6.6639E-03  3.7315E+03
